2003-01-16 00:00:00+00:00,-0.003942404994805027
2003-01-17 00:00:00+00:00,-0.014016999055770918
2003-01-21 00:00:00+00:00,-0.015702314915647775
2003-01-22 00:00:00+00:00,-0.010432403564770931
2003-01-23 00:00:00+00:00,0.010223646515500118
2003-01-24 00:00:00+00:00,-0.02923344175929976
2003-01-27 00:00:00+00:00,-0.016159790587607414
2003-01-28 00:00:00+00:00,0.013050453416020291
2003-01-29 00:00:00+00:00,0.006778958638079979
2003-01-30 00:00:00+00:00,-0.02284927616125132
2003-01-31 00:00:00+00:00,0.013130352703561776
2003-02-03 00:00:00+00:00,0.0053990825466998515
2003-02-04 00:00:00+00:00,-0.01408777536426642
2003-02-05 00:00:00+00:00,-0.005435021144517438
2003-02-06 00:00:00+00:00,-0.0064486336086094775
2003-02-07 00:00:00+00:00,-0.010093684612243248
2003-02-10 00:00:00+00:00,0.007569054688934429
2003-02-11 00:00:00+00:00,-0.008098327972117958
2003-02-12 00:00:00+00:00,-0.012686949888756183
2003-02-13 00:00:00+00:00,-0.0016001343763142328
2003-02-14 00:00:00+00:00,0.021434625820831554
2003-02-18 00:00:00+00:00,0.019499536115544336
2003-02-19 00:00:00+00:00,-0.007096089054634658
2003-02-20 00:00:00+00:00,-0.009501531069175728
2003-02-21 00:00:00+00:00,0.013224235237584203
2003-02-24 00:00:00+00:00,-0.018380709424374864
2003-02-25 00:00:00+00:00,0.00719449167370545
2003-02-26 00:00:00+00:00,-0.013141441868907755
2003-02-27 00:00:00+00:00,0.01175764744256158
2003-02-28 00:00:00+00:00,0.004622103556706225
2003-03-03 00:00:00+00:00,-0.007537330819834764
2003-03-04 00:00:00+00:00,-0.015356797391877897
2003-03-05 00:00:00+00:00,0.00956214320809412
2003-03-06 00:00:00+00:00,-0.009339037445486364
2003-03-07 00:00:00+00:00,0.008259383527825515
2003-03-10 00:00:00+00:00,-0.02582976584655816
2003-03-11 00:00:00+00:00,-0.008359340376463575
2003-03-12 00:00:00+00:00,0.00432108461831282
2003-03-13 00:00:00+00:00,0.03445705856959913
2003-03-14 00:00:00+00:00,0.0016468276962089412
2003-03-17 00:00:00+00:00,0.03542664117448968
2003-03-18 00:00:00+00:00,0.004242091462958619
2003-03-19 00:00:00+00:00,0.00873680869658755
2003-03-20 00:00:00+00:00,0.0018877862774815402
2003-03-21 00:00:00+00:00,0.022976686869029983
2003-03-24 00:00:00+00:00,-0.03523147029447993
2003-03-25 00:00:00+00:00,0.012161126370552333
2003-03-26 00:00:00+00:00,-0.005475887754943232
2003-03-27 00:00:00+00:00,-0.0016437634120062272
2003-03-28 00:00:00+00:00,-0.005779970391471156
2003-03-31 00:00:00+00:00,-0.017741756803705933
2003-04-01 00:00:00+00:00,0.012143633527088138
2003-04-02 00:00:00+00:00,0.0261159776841855
2003-04-03 00:00:00+00:00,-0.00505166520463185
2003-04-04 00:00:00+00:00,0.0027382782442133546
2003-04-07 00:00:00+00:00,0.0012288980252530557
2003-04-08 00:00:00+00:00,-0.0018638016808685265
2003-04-09 00:00:00+00:00,-0.01400447267770133
2003-04-10 00:00:00+00:00,0.006455071149263469
2003-04-11 00:00:00+00:00,-0.003763313678633695
2003-04-14 00:00:00+00:00,0.019497860456034077
2003-04-15 00:00:00+00:00,0.006303467038023314
2003-04-16 00:00:00+00:00,-0.01223608291832401
2003-04-17 00:00:00+00:00,0.01553573026725985
2003-04-21 00:00:00+00:00,-0.001756985351206719
2003-04-22 00:00:00+00:00,0.021703775499111178
2003-04-23 00:00:00+00:00,0.008393983828708373
2003-04-24 00:00:00+00:00,-0.008258826614027326
2003-04-25 00:00:00+00:00,-0.013846367902005108
2003-04-28 00:00:00+00:00,0.017834724842479943
2003-04-29 00:00:00+00:00,0.003279261850662296
2003-04-30 00:00:00+00:00,-0.001002401260497665
2003-05-01 00:00:00+00:00,-0.0006761713251917101
2003-05-02 00:00:00+00:00,0.01503877461580827
2003-05-05 00:00:00+00:00,-0.003795403551821397
2003-05-06 00:00:00+00:00,0.008461526201001934
2003-05-07 00:00:00+00:00,-0.005104956092665591
2003-05-08 00:00:00+00:00,-0.010057846270830284
2003-05-09 00:00:00+00:00,0.014278366908008211
2003-05-12 00:00:00+00:00,0.01253469786957151
2003-05-13 00:00:00+00:00,-0.0029731957598563286
2003-05-14 00:00:00+00:00,-0.003204880652084019
2003-05-15 00:00:00+00:00,0.007867679256278626
2003-05-16 00:00:00+00:00,-0.0025035070748619104
2003-05-19 00:00:00+00:00,-0.02491789505349451
2003-05-20 00:00:00+00:00,-0.0011295328664152615
2003-05-21 00:00:00+00:00,0.004012050362868447
2003-05-22 00:00:00+00:00,0.009150778795741
2003-05-23 00:00:00+00:00,0.0014486741790631363
2003-05-27 00:00:00+00:00,0.019566671918126
2003-05-28 00:00:00+00:00,0.0018287205580511667
2003-05-29 00:00:00+00:00,-0.0037556451909461774
2003-05-30 00:00:00+00:00,0.014689789583055779
2003-06-02 00:00:00+00:00,0.0035388213913094546
2003-06-03 00:00:00+00:00,0.004715613236814908
2003-06-04 00:00:00+00:00,0.015109712246510032
2003-06-05 00:00:00+00:00,0.003954438107909297
2003-06-06 00:00:00+00:00,-0.002403705500176212
2003-06-09 00:00:00+00:00,-0.011976610593903314
2003-06-10 00:00:00+00:00,0.009129788062574695
2003-06-11 00:00:00+00:00,0.012834524037882211
2003-06-12 00:00:00+00:00,0.001032632253932464
2003-06-13 00:00:00+00:00,-0.009914797949797216
2003-06-16 00:00:00+00:00,0.022384970145734595
2003-06-17 00:00:00+00:00,0.0009102073818212375
2003-06-18 00:00:00+00:00,-0.001551851453946984
2003-06-19 00:00:00+00:00,-0.015236280518191925
2003-06-20 00:00:00+00:00,0.0009952648919844265
2003-06-23 00:00:00+00:00,-0.01411080453934288
2003-06-24 00:00:00+00:00,0.0018438500594333274
2003-06-25 00:00:00+00:00,-0.008266820784786244
2003-06-26 00:00:00+00:00,0.010765697334864655
2003-06-27 00:00:00+00:00,-0.00973812250901085
2003-06-30 00:00:00+00:00,-0.0017618682787632345
2003-07-01 00:00:00+00:00,0.008024635197537267
2003-07-02 00:00:00+00:00,0.011635712312230151
2003-07-03 00:00:00+00:00,-0.008100616855346021
2003-07-07 00:00:00+00:00,0.01899154993618901
2003-07-08 00:00:00+00:00,0.003404993984473581
2003-07-09 00:00:00+00:00,-0.0055862089708408336
2003-07-10 00:00:00+00:00,-0.013480218420725554
2003-07-11 00:00:00+00:00,0.009547894088626885
2003-07-14 00:00:00+00:00,0.005730628883764188
2003-07-15 00:00:00+00:00,-0.0034267747010554572
2003-07-16 00:00:00+00:00,-0.006327298642134438
2003-07-17 00:00:00+00:00,-0.012433528819618567
2003-07-18 00:00:00+00:00,0.011805717698465168
2003-07-21 00:00:00+00:00,-0.014617664899202909
2003-07-22 00:00:00+00:00,0.009511643966223504
2003-07-23 00:00:00+00:00,0.0005060165443020459
2003-07-24 00:00:00+00:00,-0.007090773010956397
2003-07-25 00:00:00+00:00,0.017400180743280647
2003-07-28 00:00:00+00:00,-0.002162827948031243
2003-07-29 00:00:00+00:00,-0.007265274008243283
2003-07-30 00:00:00+00:00,-0.0018094361025454697
2003-07-31 00:00:00+00:00,0.0028557332515339873
2003-08-01 00:00:00+00:00,-0.010259387485250904
2003-08-04 00:00:00+00:00,0.002724055435007644
2003-08-05 00:00:00+00:00,-0.017663442824073394
2003-08-06 00:00:00+00:00,0.00167795140459992
2003-08-07 00:00:00+00:00,0.007279623067632857
2003-08-08 00:00:00+00:00,0.00356222233175707
2003-08-11 00:00:00+00:00,0.0030687710769783383
2003-08-12 00:00:00+00:00,0.009953139162407476
2003-08-13 00:00:00+00:00,-0.006381528907110412
2003-08-14 00:00:00+00:00,0.006585145584007357
2003-08-15 00:00:00+00:00,0.00016150568735806559
2003-08-18 00:00:00+00:00,0.009155427292279361
2003-08-19 00:00:00+00:00,0.002610664798954332
2003-08-20 00:00:00+00:00,-0.002045181871685786
2003-08-21 00:00:00+00:00,0.0029691412932415506
2003-08-22 00:00:00+00:00,-0.010176743844094838
2003-08-25 00:00:00+00:00,0.0006545666941666362
2003-08-26 00:00:00+00:00,0.0030390737067558238
2003-08-27 00:00:00+00:00,6.0194838324978406e-05
2003-08-28 00:00:00+00:00,0.006069532332316552
2003-08-29 00:00:00+00:00,0.005155341690405102
2003-09-02 00:00:00+00:00,0.013868890051994764
2003-09-03 00:00:00+00:00,0.004187937300638156
2003-09-04 00:00:00+00:00,0.001656436383087545
2003-09-05 00:00:00+00:00,-0.006400922386476937
2003-09-08 00:00:00+00:00,0.010035343844633005
2003-09-09 00:00:00+00:00,-0.00821025927343455
2003-09-10 00:00:00+00:00,-0.01197259517336724
2003-09-11 00:00:00+00:00,0.005440588862115625
2003-09-12 00:00:00+00:00,0.0021743197073684772
2003-09-15 00:00:00+00:00,-0.003750141838792631
2003-09-16 00:00:00+00:00,0.014298191807921024
2003-09-17 00:00:00+00:00,-0.003254551719334975
2003-09-18 00:00:00+00:00,0.013265480847099775
2003-09-19 00:00:00+00:00,-0.0031550310113905855
2003-09-22 00:00:00+00:00,-0.013007856183166022
2003-09-23 00:00:00+00:00,0.006071470989518879
2003-09-24 00:00:00+00:00,-0.01909567597273676
2003-09-25 00:00:00+00:00,-0.006053205898407077
2003-09-26 00:00:00+00:00,-0.006399118753693034
2003-09-29 00:00:00+00:00,0.00976078771556299
2003-09-30 00:00:00+00:00,-0.010540688093155226
2003-10-01 00:00:00+00:00,0.02234003097268089
2003-10-02 00:00:00+00:00,0.0019838728934142846
2003-10-03 00:00:00+00:00,0.009419338679323763
2003-10-06 00:00:00+00:00,0.004369568485575126
2003-10-07 00:00:00+00:00,0.004737297929806372
2003-10-08 00:00:00+00:00,-0.005263383209044958
2003-10-09 00:00:00+00:00,0.004788205286561986
2003-10-10 00:00:00+00:00,-0.0006449423939801635
2003-10-13 00:00:00+00:00,0.007022635093987484
2003-10-14 00:00:00+00:00,0.00395083378277139
2003-10-15 00:00:00+00:00,-0.0025917311924331665
2003-10-16 00:00:00+00:00,0.0031620772367870753
2003-10-17 00:00:00+00:00,-0.010237413270372753
2003-10-20 00:00:00+00:00,0.005157322363175121
2003-10-21 00:00:00+00:00,0.0012922377476540792
2003-10-22 00:00:00+00:00,-0.014980491539980378
2003-10-23 00:00:00+00:00,0.003309556902095556
2003-10-24 00:00:00+00:00,-0.004701225520159613
2003-10-27 00:00:00+00:00,0.002157594859260481
2003-10-28 00:00:00+00:00,0.015187254685697926
2003-10-29 00:00:00+00:00,0.0012609462746331346
2003-10-30 00:00:00+00:00,-0.0011163370416702456
2003-10-31 00:00:00+00:00,0.003600989753432149
2003-11-03 00:00:00+00:00,0.007908994211962117
2003-11-04 00:00:00+00:00,-0.00544845223983581
2003-11-05 00:00:00+00:00,-0.001367140754806595
2003-11-06 00:00:00+00:00,0.005932620577837611
2003-11-07 00:00:00+00:00,-0.0045745359631848
2003-11-10 00:00:00+00:00,-0.005791794823330587
2003-11-11 00:00:00+00:00,-0.0005157423840247422
2003-11-12 00:00:00+00:00,0.011427886923097264
2003-11-13 00:00:00+00:00,-0.0001133600339268126
2003-11-14 00:00:00+00:00,-0.007615250934025042
2003-11-17 00:00:00+00:00,-0.006397839913884096
2003-11-18 00:00:00+00:00,-0.009083660832461371
2003-11-19 00:00:00+00:00,0.008016164780362711
2003-11-20 00:00:00+00:00,-0.008432060835627642
2003-11-21 00:00:00+00:00,0.0015769409008401514
2003-11-24 00:00:00+00:00,0.016227423044398392
2003-11-25 00:00:00+00:00,0.001720457641719353
2003-11-26 00:00:00+00:00,0.004326766489006095
2003-11-28 00:00:00+00:00,-0.00023619444619349395
2003-12-01 00:00:00+00:00,0.01126445336605375
2003-12-02 00:00:00+00:00,-0.0032706612495359
2003-12-03 00:00:00+00:00,-0.0017719665943445317
2003-12-04 00:00:00+00:00,0.004686625805351952
2003-12-05 00:00:00+00:00,-0.007684226921851112
2003-12-08 00:00:00+00:00,0.00734813848327831
2003-12-09 00:00:00+00:00,-0.008528939102293132
2003-12-10 00:00:00+00:00,-0.0010658614031989755
2003-12-11 00:00:00+00:00,0.011481904950084276
2003-12-12 00:00:00+00:00,0.002735275162363715
2003-12-15 00:00:00+00:00,-0.0056789393513098085
2003-12-16 00:00:00+00:00,0.006638296076089345
2003-12-17 00:00:00+00:00,0.001255638847136531
2003-12-18 00:00:00+00:00,0.011797780020023962
2003-12-19 00:00:00+00:00,-0.0004774417214951088
2003-12-22 00:00:00+00:00,0.003931353100448343
2003-12-23 00:00:00+00:00,0.002818159428945144
2003-12-24 00:00:00+00:00,-0.0018065190086582472
2003-12-26 00:00:00+00:00,0.0016909582227822018
2003-12-29 00:00:00+00:00,0.01240084754308124
2003-12-30 00:00:00+00:00,0.000144243251689824
2003-12-31 00:00:00+00:00,0.002054746556702014
2004-01-02 00:00:00+00:00,-0.00309380518730884
2004-01-05 00:00:00+00:00,0.012395344298414823
2004-01-06 00:00:00+00:00,0.0012921468495235011
2004-01-07 00:00:00+00:00,0.0023671646442859906
2004-01-08 00:00:00+00:00,0.004963099818326988
2004-01-09 00:00:00+00:00,-0.0088876056690802
2004-01-12 00:00:00+00:00,0.0047866891339385376
2004-01-13 00:00:00+00:00,-0.005331661778548602
2004-01-14 00:00:00+00:00,0.008294580225596038
2004-01-15 00:00:00+00:00,0.0013533851439446742
2004-01-16 00:00:00+00:00,0.006872405514996904
2004-01-20 00:00:00+00:00,-0.0009299071273050075
2004-01-21 00:00:00+00:00,0.0077715208905833055
2004-01-22 00:00:00+00:00,-0.003206683410914235
2004-01-23 00:00:00+00:00,-0.0020891761134863573
2004-01-26 00:00:00+00:00,0.01210629881020675
2004-01-27 00:00:00+00:00,-0.009797680439156742
2004-01-28 00:00:00+00:00,-0.013609604766513073
2004-01-29 00:00:00+00:00,0.0049890162872008315
2004-01-30 00:00:00+00:00,-0.002627593478069956
2004-02-02 00:00:00+00:00,0.003651220444815362
2004-02-03 00:00:00+00:00,0.0006782754551533099
2004-02-04 00:00:00+00:00,-0.008371265509919068
2004-02-05 00:00:00+00:00,0.0018374693420895039
2004-02-06 00:00:00+00:00,0.012555528958158257
2004-02-09 00:00:00+00:00,-0.0025814265236671075
2004-02-10 00:00:00+00:00,0.005027135841411345
2004-02-11 00:00:00+00:00,0.010667432463266291
2004-02-12 00:00:00+00:00,-0.004880134873547659
2004-02-13 00:00:00+00:00,-0.00546816370140224
2004-02-17 00:00:00+00:00,0.009757228881161373
2004-02-18 00:00:00+00:00,-0.004468529585117675
2004-02-19 00:00:00+00:00,-0.004132492249791397
2004-02-20 00:00:00+00:00,-0.0025718566145278565
2004-02-23 00:00:00+00:00,-0.002727006180266889
2004-02-24 00:00:00+00:00,-0.0016652416030398243
2004-02-25 00:00:00+00:00,0.004020822004150659
2004-02-26 00:00:00+00:00,0.0010842200567422466
2004-02-27 00:00:00+00:00,2.612170311366846e-05
2004-03-01 00:00:00+00:00,0.009633719293927534
2004-03-02 00:00:00+00:00,-0.005943056629798882
2004-03-03 00:00:00+00:00,0.0016796214779488672
2004-03-04 00:00:00+00:00,0.003336112788765444
2004-03-05 00:00:00+00:00,0.0017231290176520364
2004-03-08 00:00:00+00:00,-0.008350218803704235
2004-03-09 00:00:00+00:00,-0.005770567715095765
2004-03-10 00:00:00+00:00,-0.014632854901756698
2004-03-11 00:00:00+00:00,-0.015223897153317067
2004-03-12 00:00:00+00:00,0.012459492074915257
2004-03-15 00:00:00+00:00,-0.014349801239448956
2004-03-16 00:00:00+00:00,0.005622469244832118
2004-03-17 00:00:00+00:00,0.011749391893148609
2004-03-18 00:00:00+00:00,-0.0012725730812013225
2004-03-19 00:00:00+00:00,-0.011173210495539099
2004-03-22 00:00:00+00:00,-0.0129575272794894
2004-03-23 00:00:00+00:00,-0.0013237839768387438
2004-03-24 00:00:00+00:00,-0.002394986166967761
2004-03-25 00:00:00+00:00,0.016365339283328506
2004-03-26 00:00:00+00:00,-0.0010186551087738582
2004-03-29 00:00:00+00:00,0.013004630825701469
2004-03-30 00:00:00+00:00,0.004035768543513285
2004-03-31 00:00:00+00:00,-0.0007010106477373101
2004-04-01 00:00:00+00:00,0.005292159727221524
2004-04-02 00:00:00+00:00,0.00851463528035179
2004-04-05 00:00:00+00:00,0.007671930134922844
2004-04-06 00:00:00+00:00,-0.0020945375884171558
2004-04-07 00:00:00+00:00,-0.0066454194311382775
2004-04-08 00:00:00+00:00,-0.0010609830247616525
2004-04-12 00:00:00+00:00,0.005160977845287462
2004-04-13 00:00:00+00:00,-0.013761797654844643
2004-04-14 00:00:00+00:00,-0.0011243599184882491
2004-04-15 00:00:00+00:00,0.0005938129660176816
2004-04-16 00:00:00+00:00,0.005111458819486936
2004-04-19 00:00:00+00:00,0.001066411380118426
2004-04-20 00:00:00+00:00,-0.015556974555894998
2004-04-21 00:00:00+00:00,0.0053122943008585555
2004-04-22 00:00:00+00:00,0.01409147708734193
2004-04-23 00:00:00+00:00,0.0005876869353951264
2004-04-26 00:00:00+00:00,-0.004444982558898469
2004-04-27 00:00:00+00:00,0.002272027981745195
2004-04-28 00:00:00+00:00,-0.013794757279104286
2004-04-29 00:00:00+00:00,-0.007590825760561581
2004-04-30 00:00:00+00:00,-0.005916172971529909
2004-05-03 00:00:00+00:00,0.00920251110726733
2004-05-04 00:00:00+00:00,0.001843469756717786
2004-05-05 00:00:00+00:00,0.0017685497863795252
2004-05-06 00:00:00+00:00,-0.006722993415274825
2004-05-07 00:00:00+00:00,-0.013725472524218962
2004-05-10 00:00:00+00:00,-0.01053968919308712
2004-05-11 00:00:00+00:00,0.007662407129214843
2004-05-12 00:00:00+00:00,0.0016706176291572117
2004-05-13 00:00:00+00:00,-0.0007656094869106234
2004-05-14 00:00:00+00:00,-0.000674902447757586
2004-05-17 00:00:00+00:00,-0.010586817120337821
2004-05-18 00:00:00+00:00,0.006816727390094535
2004-05-19 00:00:00+00:00,-0.002574403820231219
2004-05-20 00:00:00+00:00,0.0004683533955882613
2004-05-21 00:00:00+00:00,0.004012264376943797
2004-05-24 00:00:00+00:00,0.0016916994954001563
2004-05-25 00:00:00+00:00,0.01610357259152151
2004-05-26 00:00:00+00:00,0.001697939820134886
2004-05-27 00:00:00+00:00,0.005686483878506898
2004-05-28 00:00:00+00:00,-0.0005350804299396605
2004-06-01 00:00:00+00:00,0.00046391206673535024
2004-06-02 00:00:00+00:00,0.0033803417460192
2004-06-03 00:00:00+00:00,-0.007422266041673953
2004-06-04 00:00:00+00:00,0.005247873013040971
2004-06-07 00:00:00+00:00,0.015964404454342995
2004-06-08 00:00:00+00:00,0.0015432997773581203
2004-06-09 00:00:00+00:00,-0.009499463733412261
2004-06-10 00:00:00+00:00,0.004543338548351761
2004-06-14 00:00:00+00:00,-0.009837419628573763
2004-06-15 00:00:00+00:00,0.005971767959460195
2004-06-16 00:00:00+00:00,0.001369289128459128
2004-06-17 00:00:00+00:00,-0.0013320952763032912
2004-06-18 00:00:00+00:00,0.0026235332992772253
2004-06-21 00:00:00+00:00,-0.004158491407050269
2004-06-22 00:00:00+00:00,0.0036361893495768793
2004-06-23 00:00:00+00:00,0.008506646371923665
2004-06-24 00:00:00+00:00,-0.0029806433440046076
2004-06-25 00:00:00+00:00,-0.005453004750912149
2004-06-28 00:00:00+00:00,-0.0009520886688355601
2004-06-29 00:00:00+00:00,0.002514646896679462
2004-06-30 00:00:00+00:00,0.0040838014435014
2004-07-01 00:00:00+00:00,-0.010430932781679836
2004-07-02 00:00:00+00:00,-0.003153344009466763
2004-07-06 00:00:00+00:00,-0.008148397838292798
2004-07-07 00:00:00+00:00,0.0018992797717920507
2004-07-08 00:00:00+00:00,-0.008244410292806315
2004-07-09 00:00:00+00:00,0.003336074915960552
2004-07-12 00:00:00+00:00,0.0013838093819746877
2004-07-13 00:00:00+00:00,0.0007089684722172418
2004-07-14 00:00:00+00:00,-0.0032911060051952212
2004-07-15 00:00:00+00:00,-0.004300638006170532
2004-07-16 00:00:00+00:00,-0.0047889890416923375
2004-07-19 00:00:00+00:00,-0.0004448841857349617
2004-07-20 00:00:00+00:00,0.007057879762567776
2004-07-21 00:00:00+00:00,-0.013340343305965563
2004-07-22 00:00:00+00:00,0.0027059284258514893
2004-07-23 00:00:00+00:00,-0.00970060841127296
2004-07-26 00:00:00+00:00,-0.0019609695231885826
2004-07-27 00:00:00+00:00,0.009925568031566856
2004-07-28 00:00:00+00:00,0.0005389768491135261
2004-07-29 00:00:00+00:00,0.004573597157950138
2004-07-30 00:00:00+00:00,0.0011721935395270222
2004-08-02 00:00:00+00:00,0.0044476129406572085
2004-08-03 00:00:00+00:00,-0.006262361091713298
2004-08-04 00:00:00+00:00,-0.0009638498639318316
2004-08-05 00:00:00+00:00,-0.016320375302329326
2004-08-06 00:00:00+00:00,-0.01548068914458578
2004-08-09 00:00:00+00:00,0.0011748451874304955
2004-08-10 00:00:00+00:00,0.012973909968122532
2004-08-11 00:00:00+00:00,-0.0030119364273191174
2004-08-12 00:00:00+00:00,-0.011675195479291745
2004-08-13 00:00:00+00:00,0.0014766974497839591
2004-08-16 00:00:00+00:00,0.01365506792909632
2004-08-17 00:00:00+00:00,0.002195781750566672
2004-08-18 00:00:00+00:00,0.012443338311830532
2004-08-19 00:00:00+00:00,-0.0035976732760231167
2004-08-20 00:00:00+00:00,0.00652474375749823
2004-08-23 00:00:00+00:00,-0.0024308481434336393
2004-08-24 00:00:00+00:00,0.0004653612139224883
2004-08-25 00:00:00+00:00,0.008000456555913527
2004-08-26 00:00:00+00:00,0.00011765584689804598
2004-08-27 00:00:00+00:00,0.002425190783064135
2004-08-30 00:00:00+00:00,-0.007781394914442519
2004-08-31 00:00:00+00:00,0.004630820078115105
2004-09-01 00:00:00+00:00,0.0015123922472686235
2004-09-02 00:00:00+00:00,0.011212507906407154
2004-09-03 00:00:00+00:00,-0.004184934189168321
2004-09-07 00:00:00+00:00,0.00688742577477508
2004-09-08 00:00:00+00:00,-0.004485890288229211
2004-09-09 00:00:00+00:00,0.0018902102199251924
2004-09-10 00:00:00+00:00,0.004953628440451219
2004-09-13 00:00:00+00:00,0.0016904245192019829
2004-09-14 00:00:00+00:00,0.002229495052843866
2004-09-15 00:00:00+00:00,-0.0070546394320847305
2004-09-16 00:00:00+00:00,0.0027937244070874723
2004-09-17 00:00:00+00:00,0.004494925678682593
2004-09-20 00:00:00+00:00,-0.005626775707135545
2004-09-21 00:00:00+00:00,0.006326945562306285
2004-09-22 00:00:00+00:00,-0.013937828138711139
2004-09-23 00:00:00+00:00,-0.004669774169764662
2004-09-24 00:00:00+00:00,0.0015789094009921456
2004-09-27 00:00:00+00:00,-0.005936317201939323
2004-09-28 00:00:00+00:00,0.00592652501220603
2004-09-29 00:00:00+00:00,0.00427003022185124
2004-09-30 00:00:00+00:00,-0.00019742822957113937
2004-10-01 00:00:00+00:00,0.015180646223643235
2004-10-04 00:00:00+00:00,0.0032435209898364903
2004-10-05 00:00:00+00:00,-0.0006078948291907693
2004-10-06 00:00:00+00:00,0.0066727215406656715
2004-10-07 00:00:00+00:00,-0.009982071284863503
2004-10-08 00:00:00+00:00,-0.0075266517661172205
2004-10-11 00:00:00+00:00,0.0020050973763732216
2004-10-12 00:00:00+00:00,-0.0022679399194059924
2004-10-13 00:00:00+00:00,-0.007300454831540515
2004-10-14 00:00:00+00:00,-0.009302729562011836
2004-10-15 00:00:00+00:00,0.004450245924861429
2004-10-18 00:00:00+00:00,0.005251822105521775
2004-10-19 00:00:00+00:00,-0.009685678718771906
2004-10-20 00:00:00+00:00,0.00038981355455902644
2004-10-21 00:00:00+00:00,0.0025641555486461964
2004-10-22 00:00:00+00:00,-0.009715406462917908
2004-10-25 00:00:00+00:00,-0.0008578139052861644
2004-10-26 00:00:00+00:00,0.01487935355399328
2004-10-27 00:00:00+00:00,0.01287929730075521
2004-10-28 00:00:00+00:00,0.0018126150315418421
2004-10-29 00:00:00+00:00,0.0024480328393829964
2004-11-01 00:00:00+00:00,0.00027433995172754244
2004-11-02 00:00:00+00:00,4.4271169257426024e-05
2004-11-03 00:00:00+00:00,0.011180203916968612
2004-11-04 00:00:00+00:00,0.016156485122172493
2004-11-05 00:00:00+00:00,0.003873733357627973
2004-11-08 00:00:00+00:00,-0.0010976349517686224
2004-11-09 00:00:00+00:00,-0.0006953952644189743
2004-11-10 00:00:00+00:00,-0.0010050185934135092
2004-11-11 00:00:00+00:00,0.009089220740183368
2004-11-12 00:00:00+00:00,0.009109711441348978
2004-11-15 00:00:00+00:00,-0.0003039977255159254
2004-11-16 00:00:00+00:00,-0.007078842535836238
2004-11-17 00:00:00+00:00,0.005538302324197719
2004-11-18 00:00:00+00:00,0.0013622587274930709
2004-11-19 00:00:00+00:00,-0.011161406322581224
2004-11-22 00:00:00+00:00,0.005895743288664157
2004-11-23 00:00:00+00:00,-0.0002548749639399439
2004-11-24 00:00:00+00:00,0.004095424780897972
2004-11-26 00:00:00+00:00,0.000753125839822566
2004-11-29 00:00:00+00:00,-0.0034499453914524914
2004-11-30 00:00:00+00:00,-0.004030308100186342
2004-12-01 00:00:00+00:00,0.01495122745171007
2004-12-02 00:00:00+00:00,-0.0008729773322854184
2004-12-03 00:00:00+00:00,0.0007057606134881489
2004-12-06 00:00:00+00:00,-0.0007723867844345866
2004-12-07 00:00:00+00:00,-0.011073349296366275
2004-12-08 00:00:00+00:00,0.004876611640205697
2004-12-09 00:00:00+00:00,0.005436148391768203
2004-12-10 00:00:00+00:00,-0.001042674321774184
2004-12-13 00:00:00+00:00,0.008989944444444342
2004-12-14 00:00:00+00:00,0.003920938689449427
2004-12-15 00:00:00+00:00,0.001944494665257368
2004-12-16 00:00:00+00:00,-0.002081752032288442
2004-12-17 00:00:00+00:00,-0.007488310678970489
2004-12-20 00:00:00+00:00,0.0003768824472176746
2004-12-21 00:00:00+00:00,0.009040243404373038
2004-12-22 00:00:00+00:00,0.003417806767159526
2004-12-23 00:00:00+00:00,0.00046302324380009807
2004-12-27 00:00:00+00:00,-0.004305290322918709
2004-12-28 00:00:00+00:00,0.0071539975145438195
2004-12-29 00:00:00+00:00,-7.423570471898344e-05
2004-12-30 00:00:00+00:00,8.249042320818134e-05
2004-12-31 00:00:00+00:00,-0.001343170808112193
2005-01-03 00:00:00+00:00,-0.00811942012900635
2005-01-04 00:00:00+00:00,-0.011671359238602963
2005-01-05 00:00:00+00:00,-0.0036278429546193758
2005-01-06 00:00:00+00:00,0.0035058585796361452
2005-01-07 00:00:00+00:00,-0.001431171218321814
2005-01-10 00:00:00+00:00,0.003422773081836361
2005-01-11 00:00:00+00:00,-0.0060995673177903775
2005-01-12 00:00:00+00:00,0.003981403933942085
2005-01-13 00:00:00+00:00,-0.008630125808601674
2005-01-14 00:00:00+00:00,0.006004560103803458
2005-01-18 00:00:00+00:00,0.009674771051991327
2005-01-19 00:00:00+00:00,-0.009490104508271147
2005-01-20 00:00:00+00:00,-0.00778299634576618
2005-01-21 00:00:00+00:00,-0.006414815921164774
2005-01-24 00:00:00+00:00,-0.0035277856419284603
2005-01-25 00:00:00+00:00,0.004004325671321141
2005-01-26 00:00:00+00:00,0.0048441145105744265
2005-01-27 00:00:00+00:00,0.00040892197405750785
2005-01-28 00:00:00+00:00,-0.002715988137513503
2005-01-31 00:00:00+00:00,0.008460281319922158
2005-02-01 00:00:00+00:00,0.006890900354857177
2005-02-02 00:00:00+00:00,0.0031779679773578096
2005-02-03 00:00:00+00:00,-0.0027656334390772086
2005-02-04 00:00:00+00:00,0.011043049218292689
2005-02-07 00:00:00+00:00,-0.001088965336209391
2005-02-08 00:00:00+00:00,0.00048270646573111975
2005-02-09 00:00:00+00:00,-0.008575279530742108
2005-02-10 00:00:00+00:00,0.004211461540880812
2005-02-11 00:00:00+00:00,0.006925622117395669
